29050694.461010932922363	-0.103011348675653	-0.003744639169748
29053733.230831488966942	-0.102916954493182	-0.005804436071843
29055646.223746493458748	-0.102836399187559	-0.007100049333797
29058125.466930836439133	-0.102707729809543	-0.008777520105777
29061261.891550898551941	-0.102505746624808	-0.010896331350497
29062663.052668835967779	-0.102401379572082	-0.011841471927204
29065744.091928806155920	-0.102141240083259	-0.013916175431000
29068981.238394562155008	-0.101822628934438	-0.016089921932503
29073027.538644641637802	-0.101359329455179	-0.018796777515075
29077641.114334549754858	-0.100743280224640	-0.021866944634830
29082776.541894391179085	-0.099948186044949	-0.025260787288499
29088503.863192941993475	-0.098926614889716	-0.029011867122821
29095203.974404953420162	-0.097552939540852	-0.033347737570171
29100859.367217373102903	-0.096245428636984	-0.036957697978921
29105643.069598272442818	-0.095035059659756	-0.039971661874295
29109727.152056947350502	-0.093926944239477	-0.042513725246789
29112984.141226664185524	-0.092994441516083	-0.044519134785141
29115456.397053282707930	-0.092257989201822	-0.046027802772364
29117833.354294888675213	-0.091526829408593	-0.047466866187221
29120961.908791720867157	-0.090530266574977	-0.049343251198635
29123035.217199765145779	-0.089848605647915	-0.050575294622343
29125237.497935824096203	-0.089106166648907	-0.051873684756252
29128365.842022307217121	-0.088019288152233	-0.053699292502273
29132196.529684152454138	-0.086637464375851	-0.055903748792964
29136533.217694837599993	-0.085006483395683	-0.058356513755513
29141306.621192257851362	-0.083130976259618	-0.061001324456648
29146503.685900315642357	-0.080995443648439	-0.063812413910220
29152114.206776972860098	-0.078583322576641	-0.066763323491508
29158169.202964399009943	-0.075859510295272	-0.069845825660749
29164975.724246487021446	-0.072653407727187	-0.073178303424690
29171817.248243249952793	-0.069283238034592	-0.076379931892923
29178497.670051429420710	-0.065856169403108	-0.079356751519713
29184556.619565434753895	-0.062637068155158	-0.081924058234571
29190401.083543803542852	-0.059436960837638	-0.084276990241660
29195850.548285651952028	-0.056373338343996	-0.086358511697717
29200977.076968438923359	-0.053424580565954	-0.088215192517848
29205849.161492194980383	-0.050565384219390	-0.089886543570098
29210514.174054309725761	-0.047778601799024	-0.091400124696225
29215010.658175021409988	-0.045049519333497	-0.092777345871942
29219376.993423976004124	-0.042361352637049	-0.094036800815393
29223661.510697748512030	-0.039689255738172	-0.095197011640935
29227942.718885418027639	-0.036987421646525	-0.096280544304549
29232389.063082657754421	-0.034150023676348	-0.097324743417842
29237606.558702092617750	-0.030783036477931	-0.098443425890297
29241814.010203465819359	-0.028040942489584	-0.099260825523610
29245942.092057444155216	-0.025329417798411	-0.099988621610189
29249889.617924444377422	-0.022718749984657	-0.100615348028103
29253812.500192865729332	-0.020108970154892	-0.101170670329729
29257789.233351852744818	-0.017449477273227	-0.101664553653727
29261858.605419754981995	-0.014715453225623	-0.102097599251263
29266045.232697565108538	-0.011891429719664	-0.102466418589939
29270369.549906462430954	-0.008964843028547	-0.102765388733393
29274853.028657782822847	-0.005922661566746	-0.102987133829074
29279522.649142295122147	-0.002748481246011	-0.103122371703498
29284417.141668207943439	0.000581555802460	-0.103159142681082
29289599.706510968506336	0.004107136432035	-0.103080900232082
29295193.443504579365253	0.007907250418134	-0.102861285246565
29301037.316954713314772	0.011866082579294	-0.102482269352776
29307090.472990032285452	0.015948421417196	-0.101929084804948
29312167.060411933809519	0.019353122101971	-0.101339752533192
29316675.553317498415709	0.022358978509778	-0.100721006575247
29320682.344556357711554	0.025014013749311	-0.100096268378064
29324134.244878601282835	0.027287552426261	-0.099501907129875
29326744.023972660303116	0.028997195650352	-0.099018243372540
29328550.309114877134562	0.030175516254757	-0.098666275101036
29330415.341732330620289	0.031387698249107	-0.098288142532730
29333205.658483818173409	0.033192409117378	-0.097694612087173
29336580.841158069670200	0.035360416626026	-0.096932398148142
29340317.527235444635153	0.037740272675344	-0.096032430337252
29343926.872046738862991	0.040017398291422	-0.095107634335928
29347372.039933700114489	0.042169916925509	-0.094174513470912
29350709.304641358554363	0.044234365634073	-0.093224144463965
29354033.026963420212269	0.046269229666195	-0.092232632477823
29357489.555383909493685	0.048361895481249	-0.091154375091459
29361275.692119553685188	0.050625335659977	-0.089918804967858
29365662.475122112780809	0.053208417046553	-0.088416953894858
29370398.153778139501810	0.055947029485493	-0.086712365068979
29375268.650845091789961	0.058706798670609	-0.084870742603839
29380000.235801208764315	0.061330003874269	-0.082997473052973
29384355.219359945505857	0.063691799154712	-0.081201562349563
29388910.139161791652441	0.066105868636614	-0.079251271135321
29393627.526294555515051	0.068543218707936	-0.077155730723178
29398466.496259659528732	0.070974510289425	-0.074928258708944
29403419.062213387340307	0.073388069801321	-0.072569119508606
29408493.051964022219181	0.075779633215645	-0.070071466891913
29413706.022794820368290	0.078148332390437	-0.067423271294018
29419085.524106550961733	0.080495835389153	-0.064606484384801
29424673.493529662489891	0.082826966625166	-0.061593957105883
29430537.660093903541565	0.085152245358768	-0.058342059110602
29436802.791043188422918	0.087495611666478	-0.054770843792008
29443344.882890768349171	0.089782932161213	-0.050941299634351
29449636.215878408402205	0.091824789994365	-0.047168271565565
29456033.674122687429190	0.093738723854514	-0.043247617966995
29461550.374817956238985	0.095255053839508	-0.039804044535003
29467093.585074253380299	0.096651406064014	-0.036290289387393
29471613.203856404870749	0.097694179926619	-0.033388839451514
29475592.808317612856627	0.098540348498338	-0.030809100731123
29478748.937092177569866	0.099163059048493	-0.028747785510128
29480762.406194228678942	0.099537826221240	-0.027426098196002
29483302.778135452419519	0.099985541662784	-0.025751562246201
29486555.863234393298626	0.100517743405312	-0.023596564543691
29489122.180785357952118	0.100904852109996	-0.021888665182593
29492156.767857294529676	0.101325166839939	-0.019860924147825
29494945.586741417646408	0.101675535669621	-0.017990228586531
29498536.625168751925230	0.102075836044970	-0.015572340242177
29502648.844343133270741	0.102463642670445	-0.012792611299888
29507219.166335720568895	0.102805877140010	-0.009691928776135
29512287.156815819442272	0.103075718871454	-0.006243023275756
29518093.408624693751335	0.103242726106438	-0.002282853941306
29523642.093247402459383	0.103260236656793	0.001505346227523
29528041.523334488272667	0.103175373091384	0.004508076007199
29531610.629395734518766	0.103042392059183	0.006941624609507
29533724.198436606675386	0.102936584737001	0.008381093053611
29536799.916797813028097	0.102746700141666	0.010472969285534
29539951.208221442997456	0.102508068101003	0.012611900562450
29543078.997219625860453	0.102227191912088	0.014729623482071
29545195.627950612455606	0.102012292231488	0.016159293806716
29547426.817909639328718	0.101764116648797	0.017662987675713
29550554.180023230612278	0.101378966431983	0.019764239099065
29554347.349939718842506	0.100853610897648	0.022301623276704
29558583.197324037551880	0.100191904943781	0.025118745577269
29563168.652876783162355	0.099386901821363	0.028146419662090
29568070.218937452882528	0.098425250177360	0.031354494799740
29573293.640563584864140	0.097286496660614	0.034737300605291
29578884.677318319678307	0.095938798319032	0.038312620244854
29584954.252349380403757	0.094327048656953	0.042135041830773
29591784.022442374378443	0.092331441535685	0.046355387677245
29598675.254792645573616	0.090126481459335	0.050518519228399
29605563.537303157150745	0.087734832960504	0.054575663390226
29612134.127561964094639	0.085283165248364	0.058340839730429
29618148.028659541159868	0.082897399913660	0.061691088860076
29623825.951988380402327	0.080523986894264	0.064765071324458
29629259.903830312192440	0.078145675793526	0.067621818353153
29634482.054675344377756	0.075764435005368	0.070285230758752
29639501.065866753458977	0.073390146327644	0.072766288001800
29644314.121450167149305	0.071036843448001	0.075070442894173
29648911.684980653226376	0.068721220750381	0.077200579810310
29653278.272514212876558	0.066462665039594	0.079157757359674
29657388.363476600497961	0.064285732494632	0.080939768597417
29660716.883315600454807	0.062487607340918	0.082339195674747
29663209.817397575825453	0.061120837518797	0.083361239438886
29666041.452246628701687	0.059548068262948	0.084494659055411
29670875.178643919527531	0.056814905025103	0.086360809409127
29673940.892814051359892	0.055050887803062	0.087498776553244
29676316.820429667830467	0.053668017797899	0.088355984395814
29678051.782116077840328	0.052649735280094	0.088968167081771
29679613.392827972769737	0.051727202085107	0.089509165811330
29682015.360341675579548	0.050297370455796	0.090322630998098
29684975.202223140746355	0.048517837157358	0.091293642829370
29688302.940212838351727	0.046494689377138	0.092343525568043
29691904.183802857995033	0.044279606508403	0.093429244699127
29695728.322213951498270	0.041899597571866	0.094524065724556
29699748.363186560571194	0.039368399272880	0.095609685614466
29703952.693147893995047	0.036690982465047	0.096672646512870
29708342.072701055556536	0.033865003060124	0.097702485064901
29712929.833150070160627	0.030880308578058	0.098690670088102
29717745.749730184674263	0.027716062572265	0.099630007753819
29722846.784350991249084	0.024333238640873	0.100514423782362
29728347.739238418638706	0.020653531114061	0.101339569502800
29734539.255692813545465	0.016478515622818	0.102107279460136
29741261.907956860959530	0.011913196372256	0.102746238123467
29746818.285907424986362	0.008120871312370	0.103120468941329
29752363.254339065402746	0.004324648228158	0.103354493271553
29757515.500539749860764	0.000791315277295	0.103446774273670
29762418.270656581968069	-0.002572418175179	0.103422487482862
29767162.582830112427473	-0.005825414323707	0.103294899394792
29771804.452855762094259	-0.009003119183285	0.103071072398667
29776390.846783395856619	-0.012134973688089	0.102753934224627
29780972.410938065499067	-0.015252813188131	0.102342136405323
29785613.199000291526318	-0.018397086082232	0.101828583188152
29790401.542436599731445	-0.021623556094983	0.101197454735089
29795467.694028634577990	-0.025013983200866	0.100418422235583
29801030.331408943980932	-0.028704678579593	0.099432237114823
29807608.812168739736080	-0.033019446345452	0.098090984773526
29814616.912065472453833	-0.037547700470254	0.096456206495254
29821328.703772459179163	-0.041809558831323	0.094694493783723
29827386.084402166306973	-0.045585776856691	0.092942732113684
29833175.810234244912863	-0.049127118295505	0.091127504472742
29838865.715117145329714	-0.052537461744285	0.089212002648943
29844530.092959221452475	-0.055858759106912	0.087178214933273
29850220.770241584628820	-0.059116612949891	0.085010357899590
29855989.197647124528885	-0.062333513618885	0.082688509181117
29861900.749558776617050	-0.065536009838254	0.080182627970822
29868058.868375584483147	-0.068765336869038	0.077440209681567
29874678.538798332214355	-0.072109086325721	0.074347117706992
29882537.372707866132259	-0.075898314328726	0.070487775307203
29888378.028932705521584	-0.078581724906122	0.067493650730668
29893575.887897443026304	-0.080870907018713	0.064742810650691
29898798.722589313983917	-0.083074363042379	0.061900360288612
29903546.207224983721972	-0.084990889163139	0.059251280419266
29907369.314968992024660	-0.086473084288282	0.057074610912148
29910591.453263767063618	-0.087679131329650	0.055211151149249
29912430.249486722052097	-0.088349468689437	0.054136200526484
29915305.774059589952230	-0.089371342889300	0.052438863059715
29918215.718875288963318	-0.090372315535187	0.050701493676940
29921849.830548051744699	-0.091575007532107	0.048504893173626
29925963.510568667203188	-0.092872067791955	0.045983914587066
29930242.275016602128744	-0.094147663489308	0.043324826054953
29934412.766937114298344	-0.095317844265806	0.040698788544612
29938605.320847894996405	-0.096420501789120	0.038026837472019
29943014.709338117390871	-0.097499482647756	0.035184319078548
29947992.907156512141228	-0.098617038013305	0.031938226737332
29953618.868395730853081	-0.099750044691391	0.028226947691050
29957616.488183416426182	-0.100470441275626	0.025564952963295
29959130.482017755508423	-0.100724773264209	0.024551848446155
29961400.002948727458715	-0.101086900337766	0.023028416306527
29964065.425689872354269	-0.101482798602310	0.021232361026251
