41771425.372459121048450	-0.115348904295166	-0.037004338821611
41777604.625135041773319	-0.113221050269565	-0.043107090667955
41785398.553083561360836	-0.110077275362203	-0.050630296548058
41791362.468146584928036	-0.107333114254187	-0.056236064295386
41797269.908954128623009	-0.104333204127265	-0.061643457787790
41802982.064523488283157	-0.101173017088253	-0.066721210867148
41808673.885432168841362	-0.097777925914538	-0.071620807818500
41814438.018781110644341	-0.094097546489066	-0.076407556453723
41820322.401242353022099	-0.090098321992790	-0.081100015271734
41826355.684059545397758	-0.085754578002676	-0.085694804600978
41832562.227743014693260	-0.081041204192471	-0.090179701325021
41838979.243737496435642	-0.075920997393445	-0.094545033396720
41845685.347656607627869	-0.070318530219434	-0.098797285587535
41852870.331706166267395	-0.064051585922020	-0.102985661726669
41861162.688499458134174	-0.056509523790558	-0.107325975984690
41868257.452550910413265	-0.049821406256875	-0.110603168133204
41874594.635288655757904	-0.043685554269790	-0.113179211384977
41880924.694253534078598	-0.037423128521835	-0.115413200965521
41886929.457643523812294	-0.031376235084013	-0.117212776897318
41892781.077515743672848	-0.025399805449955	-0.118662135313015
41898623.490248933434486	-0.019365683537636	-0.119805585498644
41904595.455687075853348	-0.013144519721204	-0.120657585278248
41910884.031500756740570	-0.006553504960800	-0.121205848924941
41917851.148227967321873	0.000773377160705	-0.121393155920840
41926276.085074178874493	0.009631050988476	-0.121028506307963
41933161.859501712024212	0.016837713197606	-0.120250741646103
41939995.750691771507263	0.023933663976392	-0.119054681503742
41946567.431240074336529	0.030681046270299	-0.117509566350750
41953069.643902383744717	0.037261637932436	-0.115604361801621
41959597.100739054381847	0.043751039904609	-0.113320993142417
41966195.292143434286118	0.050170606786160	-0.110642510603878
41972897.317558526992798	0.056525257170210	-0.107549391198945
41979752.393575884401798	0.062829595154636	-0.104007841429502
41986867.207036577165127	0.069139907137051	-0.099941076213745
41994517.404033631086349	0.075632985145360	-0.095141109994546
42003019.353143036365509	0.082459556823114	-0.089312202193072
42009563.805749267339706	0.087412266017279	-0.084489630033197
42016094.431147120893002	0.092074703311015	-0.079402879477887
42022043.486685588955879	0.096065761588454	-0.074544208943229
42027641.211273521184921	0.099588038613576	-0.069788517754421
42033050.176221117377281	0.102768694460856	-0.065034426030053
42038382.296954505145550	0.105682703489541	-0.060205395920362
42043746.161091007292271	0.108385708313348	-0.055215341689660
42049281.467377088963985	0.110928606507080	-0.049938089344310
42055222.056435383856297	0.113372317192418	-0.044143850490881
42062158.996288307011127	0.115843193533534	-0.037226809183716
42069016.049169562757015	0.117871735752089	-0.030252914124642
42075737.226003095507622	0.119453405869997	-0.023309413407720
42081999.982403106987476	0.120559722669522	-0.016764406418968
42088152.368499249219894	0.121297794028312	-0.010283441444591
42094336.794562034308910	0.121688926536221	-0.003736328715732
42100607.833388641476631	0.121724977731764	0.002916219091948
42106992.742311805486679	0.121388263997028	0.009683370651195
42113516.032546795904636	0.120655901376796	0.016569075841998
42120220.206816069781780	0.119496376889724	0.023592850818236
42127194.713147602975368	0.117856256058491	0.030817362147833
42134644.674818344414234	0.115622000458394	0.038411594819302
42143217.545629628002644	0.112445971912031	0.046952615998931
42150634.569373793900013	0.109188300153450	0.054135950293121
42157252.441985115408897	0.105893511742040	0.060357864819563
42163866.796563491225243	0.102245790803927	0.066378088617367
42170148.190398700535297	0.098464193570165	0.071893215053174
42176277.765425935387611	0.094486610967681	0.077068974973742
42182402.621565610170364	0.090239776399292	0.082022332887309
42188665.434818461537361	0.085628239494437	0.086846536912219
42195263.423423424363136	0.080490476622904	0.091649632993926
42202596.426202714443207	0.074464143995637	0.096632184345735
42211121.892757184803486	0.067070753851135	0.101927720836399
42218119.645618170499802	0.060718289886962	0.105854716196319
42225078.698236532509327	0.054172026591272	0.109368713588698
42231748.821662276983261	0.047705546873657	0.112358138700826
42238298.667800061404705	0.041194206923640	0.114922619500813
42244814.615681253373623	0.034578969338146	0.117100266868402
42251348.412046007812023	0.027829334731753	0.118902269325849
42257955.594160996377468	0.020907891173739	0.120329537865922
42264723.633158169686794	0.013741880114252	0.121374388673099
42271818.833513773977757	0.006174000650458	0.122012056364101
42279659.011490859091282	-0.002219911359996	0.122168391712954
42287412.094270378351212	-0.010515472717054	0.121755626564791
42293990.416946955025196	-0.017521450134734	0.120963819174750
42300554.399857692420483	-0.024457668121640	0.119771965551785
42306712.182506665587425	-0.030894639877608	0.118292163916259
42312679.069651931524277	-0.037049212836575	0.116528023850325
42318618.613545969128609	-0.043077615923276	0.114453725953545
42324673.054336614906788	-0.049104956191489	0.112018069288943
42331017.787381365895271	-0.055275245822100	0.109124766116342
42337952.463860571384430	-0.061825909683839	0.105573510485330
42346281.961252018809319	-0.069393627483252	0.100788619347425
42353827.261954814195633	-0.075933512412476	0.095984589241286
42361297.802722133696079	-0.082083657496229	0.090809211813028
42368334.455830983817577	-0.087556677886926	0.085572783490235
42375210.342346213757992	-0.092583996613849	0.080136302552014
42382044.057495273649693	-0.097247767250245	0.074439524823373
42388889.697696499526501	-0.101569810351217	0.068459672230362
42395796.246865801513195	-0.105559134580070	0.062171316710930
42402839.547606721520424	-0.109227828479534	0.055518082833089
42410161.768147960305214	-0.112598457906247	0.048371063830296
42418089.999336384236813	-0.115721850728888	0.040401515390960
42427389.960535429418087	-0.118667603479383	0.030797771644819
42434327.832995563745499	-0.120348382513041	0.023489876072019
42441247.943123951554298	-0.121577258501176	0.016108719909811
42447671.380993135273457	-0.122313409213965	0.009199055266599
42453837.335774779319763	-0.122651007410441	0.002534649485246
42459913.760431818664074	-0.122628676390848	-0.004043946256242
42466031.498646095395088	-0.122249861003808	-0.010659025429544
42472338.322739660739899	-0.121485841674071	-0.017449540432592
42479064.347809858620167	-0.120255445123670	-0.024635428864723
42486751.113676704466343	-0.118328999718735	-0.032745056827944
42494538.976510666310787	-0.115819340703162	-0.040812812619128
42502222.409593619406223	-0.112803883325559	-0.048588579184883
42509166.229637756943703	-0.109628764096263	-0.055428575573010
42515824.386750809848309	-0.106194027037563	-0.061795237114334
42522382.379463262856007	-0.102448797997602	-0.067860426892590
42528920.165587514638901	-0.098369537565274	-0.073683103830286
42535500.798036269843578	-0.093928544532873	-0.079298263654503
42542202.349549904465675	-0.089075694179888	-0.084743348363618
42549146.764851465821266	-0.083713121165631	-0.090074179240204
42556569.077880807220936	-0.077628088287559	-0.095398312638042
42565157.281866751611233	-0.070164850279239	-0.101046937299303
42572725.123410992324352	-0.063245030857503	-0.105543907461981
42580194.344660714268684	-0.056131334535073	-0.109519506206778
42586979.197797656059265	-0.049450849220653	-0.112717085864249
42593483.504873953759670	-0.042874144993978	-0.115401066634310
42599942.470457270741463	-0.036197980033807	-0.117687505931348
42606521.180513776838779	-0.029271773086519	-0.119620035560132
42613406.570015452802181	-0.021911602070581	-0.121206713364477
42620907.510528750717640	-0.013795774352273	-0.122420387426800
42629548.061810277402401	-0.004366255859634	-0.123145471886912
42637641.407317616045475	0.004497380163743	-0.123166649476404
42645660.123561017215252	0.013263051607587	-0.122558851965859
42653082.842624329030514	0.021323922960975	-0.121440275118305
42660212.041644819080830	0.028984203903287	-0.119866638062139
42667196.843023180961609	0.036381356850621	-0.117855966783605
42674127.981825992465019	0.043587519252635	-0.115409099432315
42681102.060730762779713	0.050675443683332	-0.112501867749209
42688259.054015897214413	0.057750571868498	-0.109065256524401
42695862.064139030873775	0.065013981985008	-0.104926575770971
42704733.597026772797108	0.073116180632659	-0.099486102916426
42711916.601229876279831	0.079348472484176	-0.094620264008961
42719042.248354710638523	0.085213511677900	-0.089406373786358
42725527.675292186439037	0.090256311647194	-0.084343333642371
42731697.280173391103745	0.094776092294576	-0.079261573052374
42737753.035631999373436	0.098935603416995	-0.074036907851465
42743833.411257669329643	0.102823434726686	-0.068570321359904
42750081.013721488416195	0.106504622070096	-0.062739733466644
42756696.581176623702049	0.110043171121317	-0.056349442759804
42764076.931023322045803	0.113539136698294	-0.048984464862522
42772949.332361146807671	0.117089925631949	-0.039844640194616
42780284.782063826918602	0.119472397025080	-0.032090535009189
42787550.071313746273518	0.121326894608925	-0.024269136589655
42794484.125970683991909	0.122620102735969	-0.016703308786771
42801256.080175876617432	0.123428228841425	-0.009247350111122
42807966.825024612247944	0.123782165083653	-0.001820556442983
42814691.087391346693039	0.123688792709883	0.005632410051845
42821513.590260446071625	0.123135516465435	0.013177997950198
42828557.775005854666233	0.122081260374413	0.020921787516915
42836048.557233124971390	0.120425823179349	0.029069882501833
42844596.784097522497177	0.117872439474837	0.038212862671697
42852436.027207940816879	0.114919884651616	0.046407788035210
42859346.840915545821190	0.111843454570780	0.053448048181297
42866254.123535372316837	0.108336922314351	0.060283809268683
42872848.250874847173691	0.104598605771936	0.066597870647656
42879328.284540548920631	0.100565571633288	0.072579116665496
42885848.739258177578449	0.096161269592649	0.078353105725878
42892559.194058641791344	0.091281626097639	0.084018056466794
42899665.675142265856266	0.085749375838118	0.089687647371187
42907581.795164503157139	0.079171854132313	0.095575685138985
42916947.132394813001156	0.070869017338488	0.101919706097510
42924423.852387391030788	0.063871729429629	0.106471287334045
42931844.578211151063442	0.056636397532038	0.110515520050937
42938836.887654937803745	0.049582697793412	0.113878029532830
42945584.001970015466213	0.042585646959227	0.116697041555666
42952220.590129964053631	0.035545653297402	0.119051385709041
42958856.098722562193871	0.028375700310142	0.120981480267082
42965613.508035846054554	0.020965659894059	0.122503829400026
42972676.911752484738827	0.013132704492069	0.123610427684281
42980444.593733206391335	0.004452897869181	0.124249499982506
42988658.406575307250023	-0.004754706302233	0.124262724648811
42995443.643556490540504	-0.012348382587917	0.123759197428957
43002213.388722553849220	-0.019883076674770	0.122794313975446
43008584.842665322124958	-0.026911209616444	0.121466934575257
43014788.312212787568569	-0.033672413181757	0.119787760896028
43020990.040914140641689	-0.040329720705761	0.117732512094102
43027332.678749710321426	-0.047010914487767	0.115247478042457
43033990.270446240901947	-0.053861354743542	0.112230774717495
43041253.749537967145443	-0.061116474310418	0.108474733240753
43049773.076799646019936	-0.069293778303259	0.103471893194353
43057813.470470733940601	-0.076640521018343	0.098183455882745
43065739.220189906656742	-0.083490934377578	0.092458730266302
43073031.977226585149765	-0.089419889187936	0.086767269854880
43080008.683961741626263	-0.094731130080519	0.080965231541166
43086836.938915789127350	-0.099566669295555	0.074970597272585
43093618.913730330765247	-0.103995493546666	0.068729570468024
43100454.111349068582058	-0.108064602769982	0.062173783074694
43107473.607768028974533	-0.111814470976249	0.055189569736046
43114903.265447169542313	-0.115292747996885	0.047550302786569
43123343.784039728343487	-0.118611720643637	0.038606396993416
43130998.744582749903202	-0.121023659169409	0.030292725755295
43137693.583237878978252	-0.122656559666338	0.022896545266231
43144389.342819429934025	-0.123838095217880	0.015410920938392
43150732.114559292793274	-0.124536411924930	0.008263327855647
43156903.188262902200222	-0.124820113760935	0.001279279784228
43163036.909414857625961	-0.124714087241621	-0.005669893260927
43169249.606588229537010	-0.124212330017310	-0.012693941922328
43175680.664927370846272	-0.123276197133859	-0.019925632690418
43182554.381295643746853	-0.121810076375565	-0.027583301233367
43190411.684863932430744	-0.119551637950513	-0.036208234768541
43198374.031246624886990	-0.116639780372170	-0.044765279439660
