46674362.370529338717461	-0.051175881195320	-0.074701393444722
46679642.525286197662354	-0.049063190273756	-0.076109143159915
46684756.557686574757099	-0.046979943286854	-0.077415714012733
46689745.530558541417122	-0.044914011294382	-0.078635446991948
46694650.311261065304279	-0.042851978745525	-0.079780904482804
46699523.558278657495975	-0.040774183829475	-0.080865491213593
46704450.255328208208084	-0.038645614859277	-0.081907005003848
46709604.482659675180912	-0.036390199835933	-0.082936678804210
46715543.694276541471481	-0.033757262580880	-0.084046158931993
46720551.987366221845150	-0.031510537063671	-0.084916860867955
46725458.981109112501144	-0.029287381891756	-0.085711734876552
46730015.103210575878620	-0.027205136637878	-0.086397696501914
46734440.101945854723454	-0.025167359460380	-0.087015515151376
46738850.388572007417679	-0.023122329880006	-0.087583471271198
46743304.723395474255085	-0.021043804220809	-0.088108327146312
46747841.255577497184277	-0.018914619995715	-0.088592176494111
46752492.013785496354103	-0.016720223047900	-0.089034803470307
46757291.305457092821598	-0.014444835896800	-0.089434585779375
46762284.937544934451580	-0.012067125792680	-0.089788829525819
46767546.989045470952988	-0.009552189996033	-0.090093712658509
46773225.652870237827301	-0.006829524093314	-0.090343702030367
46779755.309122659265995	-0.003690936241290	-0.090529444022935
46785759.378539793193340	-0.000800617486921	-0.090604015171085
46790898.292110048234463	0.001674245491415	-0.090594544586790
46796037.490431241691113	0.004148238216073	-0.090517454266824
46800814.150666706264019	0.006445184447141	-0.090385206845209
46805334.983324445784092	0.008615496973684	-0.090206337594859
46809680.070025369524956	0.010696936477721	-0.089985290178453
46813906.812079221010208	0.012716377867029	-0.089724161521943
46818069.472123086452484	0.014699084028235	-0.089422677920910
46822230.912783972918987	0.016674162912365	-0.089077468545163
46826473.118864752352238	0.018679318411355	-0.088680636880880
46830912.395707681775093	0.020767593221400	-0.088217018613505
46835735.174346588551998	0.023023305592909	-0.087657596924239
46841345.069380223751068	0.025628258563583	-0.086934292091027
46847687.559145525097847	0.028546108943206	-0.086023279664734
46853199.259975723922253	0.031055760621446	-0.085151985133512
46858666.016309410333633	0.033518829521071	-0.084215423279883
46863986.830847740173340	0.035889170951274	-0.083235392096460
46869272.037114761769772	0.038215408914965	-0.082195821272585
46874585.653031125664711	0.040523910572743	-0.081085074736415
46879966.918375588953495	0.042829008062724	-0.079894058179703
46885448.205184362828732	0.045141069313812	-0.078613485132505
46891064.795569688081741	0.047470587818345	-0.077231842691250
46896865.511372372508049	0.049832183424197	-0.075732393394696
46902934.271031774580479	0.052252304125977	-0.074086312079230
46909457.651832453906536	0.054793162034139	-0.072230640621822
46917135.991452187299728	0.057699408560301	-0.069934841951792
46922707.192525662481785	0.059748302171709	-0.068195580367519
46927554.371925793588161	0.061488412871007	-0.066633404713257
46931824.327299736440182	0.062987554296409	-0.065220392136118
46935501.577997915446758	0.064252643484439	-0.063976421250641
46938334.911382317543030	0.065210687181067	-0.063001149593461
46940144.985973648726940	0.065815006239794	-0.062370561029624
46942413.303782142698765	0.066563709826782	-0.061572140476022
46945386.896271280944347	0.067530530073639	-0.060511853503914
46948974.482735410332680	0.068674502229045	-0.059212419815869
46951712.477378770709038	0.069530781332598	-0.058206110132643
46952666.237055085599422	0.069825609142117	-0.057852645642711
46955366.846801713109016	0.070650662183697	-0.056843710495322
46958035.470872871577740	0.071451635982454	-0.055835144905361
46961361.681701004505157	0.072429822870165	-0.054562247627239
46965100.926613263785839	0.073502408962258	-0.053110808219600
46969167.291715577244759	0.074635826824855	-0.051508434623996
46973533.778764508664608	0.075814018884597	-0.049760834950312
46978246.499817878007889	0.077039733881995	-0.047844393281373
46980051.518348902463913	0.077496414821948	-0.047102299537926
46983225.399673961102962	0.078282075076464	-0.045786874142634
46986145.445751138031483	0.078985196617457	-0.044565042108644
46989775.195263803005219	0.079832617410896	-0.043031195027376
46993391.921829327940941	0.080647387368588	-0.041486786113378
46995790.961779445409775	0.081171383411069	-0.040453785447468
46998577.980168156325817	0.081763508194183	-0.039245404500114
47001736.862209640443325	0.082412890962902	-0.037865300482045
47005539.360610082745552	0.083163681931586	-0.036189747733450
47009749.961437866091728	0.083955307883609	-0.034316980937771
47014256.187786981463432	0.084755802877737	-0.032293519659044
47019005.683790475130081	0.085546733778507	-0.030140579929029
47023977.883495509624481	0.086316167640553	-0.027865903552939
47029173.620411016047001	0.087055581338610	-0.025467949439811
47034614.036664500832558	0.087758429181986	-0.022936022027687
47040348.334673181176186	0.088419540091735	-0.020246322507641
47046480.854942776262760	0.089035346231199	-0.017348775492796
47053274.742659911513329	0.089606696967554	-0.014116986405356
47060635.452084347605705	0.090093329480245	-0.010594512171929
47066568.652327388525009	0.090384845999695	-0.007742819996274
47071896.429298862814903	0.090569710129341	-0.005175256419750
47077244.576350659132004	0.090681924301961	-0.002593511611256
47082129.455644294619560	0.090720108796568	-0.000233358635670
47086066.598513148725033	0.090706174027135	0.001669186035748
47089377.982666656374931	0.090663556840158	0.003268883238548
47091290.937423452734947	0.090626076817913	0.004192611051276
47094223.740031324326992	0.090550336607237	0.005607966602043
47097213.437867134809494	0.090450369509639	0.007049420265198
47099614.810971572995186	0.090353451088286	0.008205979050482
47102609.127047941088676	0.090211880679280	0.009646257043548
47105433.229115553200245	0.090057312712983	0.011002465756284
47109048.687734477221966	0.089829668835335	0.012735094286387
47113188.684949949383736	0.089528050922671	0.014713346070122
47117803.890719570219517	0.089140449562818	0.016910302931366
47122967.269044093787670	0.088642905742519	0.019356162965512
47129089.851261012256145	0.087965970953535	0.022237447373359
47134075.485482990741730	0.087345505841044	0.024566490733083
47138315.090386927127838	0.086769334064763	0.026533552999158
47141898.532732129096985	0.086247763557406	0.028185726394588
47144463.909752815961838	0.085855029607641	0.029362275994157
47147517.342376261949539	0.085366653623388	0.030755533611399
47150268.316916272044182	0.084907278287921	0.032003859406452
47153034.502013087272644	0.084426946777320	0.033252189471660
47156091.769666224718094	0.083874710709595	0.034623506106987
47158905.359125293791294	0.083346793838348	0.035877449821560
47162463.937039621174335	0.082652243416995	0.037451881410595
47166499.980561912059784	0.081828500835066	0.039221298740651
47170901.922047711908817	0.080886881409328	0.041130496233294
47175622.082211948931217	0.079827685591003	0.043152628794272
47180651.114069618284702	0.078643540764865	0.045277112343200
47186015.622076094150543	0.077318065945143	0.047507543264939
47191796.793456204235554	0.075818813260047	0.049867815138799
47198209.206935219466686	0.074071590650063	0.052430481697856
47206072.672885417938232	0.071810911284699	0.055489356463876
47212117.184730060398579	0.069987051190786	0.057774826927415
47218138.681190259754658	0.068097764614795	0.059992089799176
47223617.097282268106937	0.066317753252958	0.061955842136452
47228723.088892959058285	0.064607691892724	0.063738642861874
47233553.414585329592228	0.062945781405941	0.065381818412397
47238145.530950330197811	0.061327026452523	0.066903839429483
47242506.249837048351765	0.059755725780595	0.068312116039442
47246614.542810216546059	0.058245751818309	0.069605155139010
47249873.748517759144306	0.057027893417847	0.070607260914195
47251946.189610190689564	0.056244488854516	0.071233417320465
47254812.913852311670780	0.055149509742435	0.072085219981238
47258035.233341842889786	0.053903300011768	0.073022592687785
47262197.344628803431988	0.052270075376964	0.074201446137697
47266881.512711204588413	0.050401163392890	0.075484476330820
47271943.022224619984627	0.048346292143444	0.076817962649414
47276090.491106018424034	0.046636107398508	0.077869011759999
47280161.403889417648315	0.044935234656765	0.078863657972981
47283963.689818315207958	0.043327394704288	0.079759142062025
47287725.290519788861275	0.041719170573892	0.080612805343458
47291514.699653290212154	0.040082026427437	0.081440005566159
47294424.268946282565594	0.038813816523449	0.082052605370239
47296182.003856487572193	0.038043098444238	0.082413133982268
47298757.779048942029476	0.036907649700898	0.082928368968280
47301203.157592773437500	0.035823208921706	0.083403050990212
47304308.107343599200249	0.034437479863817	0.083985326657632
47307851.074699915945530	0.032844702741242	0.084621619592495
47311746.847448207437992	0.031079743247292	0.085286407828996
47315960.904639787971973	0.029155432635750	0.085964067617298
47320491.437729693949223	0.027070122577553	0.086644193758942
47325371.090313106775284	0.024806379636006	0.087320153499288
47330693.131923086941242	0.022318188517652	0.087989970138198
47336726.164833888411522	0.019475808369732	0.088663526962242
47343291.175184607505798	0.016359807838831	0.089292168749247
47348621.622697599232197	0.013814711676814	0.089722096709530
47353937.116846933960915	0.011265514293551	0.090078596074175
47358827.944777265191078	0.008911825693518	0.090342651831863
47363418.816689193248749	0.006696850786591	0.090534565143015
47367796.700035147368908	0.004580796350656	0.090666996010830
47372015.008756898343563	0.002539421774649	0.090747816312900
47376117.418789729475975	0.000552822548380	0.090782333035388
47380149.582119412720203	-0.001400089006978	0.090773880432824
47384167.486357942223549	-0.003345515818920	0.090723668962921
47388246.602458186447620	-0.005319069350917	0.090630040529448
47392495.621086992323399	-0.007372202385226	0.090486860360181
47397090.068321496248245	-0.009588031625402	0.090279703454900
47402411.654957450926304	-0.012147362704807	0.089971945821946
47408385.189629100263119	-0.015008602022995	0.089540065889456
47413526.379031799733639	-0.017459169012934	0.089095489166295
47418624.223462015390396	-0.019876206733626	0.088588432868876
47423569.516296662390232	-0.022206972112988	0.088033883590215
47428465.421968959271908	-0.024499322976173	0.087424456959232
47433374.164151914417744	-0.026780983864775	0.086753497952905
47438334.893691778182983	-0.029068224131559	0.086014927485992
47443380.589667059481144	-0.031373824245642	0.085201838565185
47448547.507987357676029	-0.033711322739222	0.084305162583015
47453885.678559415042400	-0.036099453175709	0.083311409760268
47459480.829931333661079	-0.038571173595642	0.082197204584463
47465527.089641585946083	-0.041203566479524	0.080910742208929
47472612.866807200014591	-0.044233894185662	0.079295893876794
47477521.911635830998421	-0.046296570605263	0.078110420464911
47481787.946679823100567	-0.048063369400619	0.077036608200013
47485427.200031898915768	-0.049550967654321	0.076088942012430
47488196.765103355050087	-0.050670596739722	0.075348466290298
47489174.425951749086380	-0.051063201335190	0.075083132359519
47491902.336854554712772	-0.052151291857482	0.074331985571463
47494754.172408707439899	-0.053277010793985	0.073529849450895
47497154.184431269764900	-0.054214841863077	0.072841571808217
47499737.244075484573841	-0.055214273726884	0.072087430101312
47502168.022509172558784	-0.056145219303158	0.071365213673548
47505355.337972596287727	-0.057351582909945	0.070400010763410
47508979.936392478644848	-0.058703294129521	0.069277606821448
47512911.079223580658436	-0.060144506432117	0.068030934910889
47517083.689452432096004	-0.061645299527293	0.066674879181380
47521466.368580050766468	-0.063188752293469	0.065214894212450
47526053.194789357483387	-0.064767096560797	0.063648628976182
47530871.226067945361137	-0.066383220757851	0.061962270796251
47536030.809097267687321	-0.068065250058931	0.060110866895815
47540196.672604084014893	-0.069385749234144	0.058582635824973
47542927.412872575223446	-0.070232781164887	0.057565075367941
47545978.066178530454636	-0.071161403016559	0.056413818873624
47549421.630952171981335	-0.072186958887204	0.055096286377509
47551586.203336432576180	-0.072819153203876	0.054258525760940
47554074.023258537054062	-0.073533750863487	0.053286695478475
47557339.877475261688232	-0.074452135511101	0.051996663402890
47561260.713440515100956	-0.075524808388812	0.050427015713140
47565586.449087649583817	-0.076669869664981	0.048669601615769
47570198.276296779513359	-0.077845640293048	0.046767316884816
47575037.650855787098408	-0.079028699129171	0.044740625959846
